ACF47409	AGO17847	0.174352715444
ACF47409	AGL57927	0.143770555028
ACF47409	AAY52507	0.153698485624
ACF47409	ACD12172	0.194402520519
ACF47409	ACF93481	0.163474528595
AGE02663	AHZ40057	0.629053167952
AGE02663	ABA27440	0.668201348212
AGE02663	ACF47464	0.723704385279
AGE02663	AGW43288	0.8509245328
AGE02663	ACF24987	0.823440648184
AGE02663	AFR76416	0.792868262434
AGE02663	AGK42156	0.836883398614
AGE02663	BAO56967	0.716835458754
AGE02663	ADG59064	0.153235262676
AGE02663	ACU46644	0.159700413529
AGE02663	ADT64868	0.0886794423898
AGE02663	ACT15355	0.12781360531
AGE02663	AHL83031	0.177541863033
AGE02663	AHF20428	0.191390408541
AGE02663	ACO07033	0.159934187585
AGE02663	AGB84799	0.120909354607
AGE02663	AHF20383	0.167857511578
AGE02663	ACZ48510	0.127605222977
AGE02663	JN807851	0.11959716904
AGE02663	CY036245	0.121978280661
AGE02663	GQ149235	0.106882781448
AGE02663	GQ338084	0.117386238218
AGE02663	CY062608	0.109550553926
AGE02663	EF541401	0.126303827674
AGE02663	GU596984	0.0965431572103
AGE02663	DQ371930	0.111731933515
AGE02663	AY747609	0.11702080207
AGE02663	GU727669	0.112889455618
AGE02663	ACZ58384	0.172168504878
AGE02663	AGL52805	0.16435127026
AGE02663	BAM63158	0.170162800798
AGE02663	ADI34061	0.17017388602
AGE02663	AGL57025	0.165350324231
AGE02663	AHK10800	0.179653052639
AGE02663	AET77666	0.162792791341
AGE02663	AAC54380	0.18212692238
AGE02663	AHN96530	0.179237174177
AGE02663	AHN96602	0.163796491321
AGE02663	AHY84442	0.134182294853
AGE02663	AAW29080	0.120912463934
AGE02663	ADP69273	0.126971123096
AGE02663	BAJ83422	0.128338611437
AGE02663	ACY25797	0.231288903221
AGE02663	AGO17847	0.160940442656
AGE02663	AGL57927	0.128878700993
AGE02663	AAY52507	0.137881563507
AGE02663	ACD12172	0.178766940631
AGE02663	ACF93481	0.146278004173
AHZ40057	ABA27440	0.737203676017
AHZ40057	ACF47464	0.673371082946
AHZ40057	AGW43288	0.678887371334
AHZ40057	ACF24987	0.676588502955
AHZ40057	AFR76416	0.636689289085
AHZ40057	AGK42156	0.679835053265
AHZ40057	BAO56967	0.728792891849
AHZ40057	ADG59064	0.167030868253
AHZ40057	ACU46644	0.202026739494
AHZ40057	ADT64868	0.0960240506858
AHZ40057	ACT15355	0.135149967689
AHZ40057	AHL83031	0.206111944511
AHZ40057	AHF20428	0.214684611217
AHZ40057	ACO07033	0.20315738097
AHZ40057	AGB84799	0.134898379051
AHZ40057	AHF20383	0.202980649145
AHZ40057	ACZ48510	0.146068152568
AHZ40057	JN807851	0.14211592723
AHZ40057	CY036245	0.144888389669
AHZ40057	GQ149235	0.125989113963
AHZ40057	GQ338084	0.131882865298
AHZ40057	CY062608	0.123461504217
AHZ40057	EF541401	0.14127547819
AHZ40057	GU596984	0.113807667688
AHZ40057	DQ371930	0.13201255975
AHZ40057	AY747609	0.136927067475
AHZ40057	GU727669	0.137629652645
AHZ40057	ACZ58384	0.20233004096
AHZ40057	AGL52805	0.192427929999
AHZ40057	BAM63158	0.200360667118
AHZ40057	ADI34061	0.208467459084
AHZ40057	AGL57025	0.187821777759
AHZ40057	AHK10800	0.215806418251
AHZ40057	AET77666	0.196786044129
AHZ40057	AAC54380	0.207163720551
AHZ40057	AHN96530	0.199702016805
AHZ40057	AHN96602	0.196291464698
AHZ40057	AHY84442	0.15811873909
AHZ40057	AAW29080	0.158534635045
AHZ40057	ADP69273	0.175194575536
AHZ40057	BAJ83422	0.168109406384
AHZ40057	ACY25797	0.271418847453
AHZ40057	AGO17847	0.20990318155
AHZ40057	AGL57927	0.175935247454
AHZ40057	AAY52507	0.184115237911
AHZ40057	ACD12172	0.22770272306
AHZ40057	ACF93481	0.193005650091
ABA27440	ACF47464	0.610532582861
ABA27440	AGW43288	0.674277102088
ABA27440	ACF24987	0.674876193517
ABA27440	AFR76416	0.632570414236
ABA27440	AGK42156	0.705756632119
ABA27440	BAO56967	0.707458836669
ABA27440	ADG59064	0.180596528826
ABA27440	ACU46644	0.20727028899
ABA27440	ADT64868	0.111355275104
ABA27440	ACT15355	0.151906562809
ABA27440	AHL83031	0.220049438824
ABA27440	AHF20428	0.222101205174
ABA27440	ACO07033	0.210317772823
ABA27440	AGB84799	0.146124040907
ABA27440	AHF20383	0.207656079294
ABA27440	ACZ48510	0.153431511067
ABA27440	JN807851	0.147370822438
ABA27440	CY036245	0.148363037419
ABA27440	GQ149235	0.125769092647
ABA27440	GQ338084	0.143303038673
ABA27440	CY062608	0.134377435952
ABA27440	EF541401	0.145255330663
ABA27440	GU596984	0.117990175231
ABA27440	DQ371930	0.13707275916
ABA27440	AY747609	0.143237578692
ABA27440	GU727669	0.141543206952
ABA27440	ACZ58384	0.209849237056
ABA27440	AGL52805	0.194017632125
ABA27440	BAM63158	0.203071022495
ABA27440	ADI34061	0.208667975093
ABA27440	AGL57025	0.191710755176
ABA27440	AHK10800	0.207898134067
ABA27440	AET77666	0.186546739797
ABA27440	AAC54380	0.211343317904
ABA27440	AHN96530	0.201497990645
ABA27440	AHN96602	0.193206363804
ABA27440	AHY84442	0.1649721916
ABA27440	AAW29080	0.155441121847
ABA27440	ADP69273	0.172954446202
ABA27440	BAJ83422	0.161967265738
ABA27440	ACY25797	0.276865752178
ABA27440	AGO17847	0.214342369005
ABA27440	AGL57927	0.177665325586
ABA27440	AAY52507	0.190240566259
ABA27440	ACD12172	0.226752734956
ABA27440	ACF93481	0.191920549615
ACF47464	AGW43288	0.812876759945
ACF47464	ACF24987	0.777329302426
ACF47464	AFR76416	0.720033410359
ACF47464	AGK42156	0.740279847923
ACF47464	BAO56967	0.807138577691
ACF47464	ADG59064	0.140637689872
ACF47464	ACU46644	0.154200168175
ACF47464	ADT64868	0.08671615422
ACF47464	ACT15355	0.117593875084
ACF47464	AHL83031	0.161098080972
ACF47464	AHF20428	0.176960418175
ACF47464	ACO07033	0.158092142093
ACF47464	AGB84799	0.112930769433
ACF47464	AHF20383	0.157462934653
ACF47464	ACZ48510	0.126414279596
ACF47464	JN807851	0.120811689245
ACF47464	CY036245	0.123078754227
ACF47464	GQ149235	0.106330015776
ACF47464	GQ338084	0.119409092878
ACF47464	CY062608	0.112933248627
ACF47464	EF541401	0.124352770819
ACF47464	GU596984	0.101564274766
ACF47464	DQ371930	0.116128514836
ACF47464	AY747609	0.116376919167
ACF47464	GU727669	0.110626055762
ACF47464	ACZ58384	0.154564685344
ACF47464	AGL52805	0.148792194013
ACF47464	BAM63158	0.152642602341
ACF47464	ADI34061	0.16047975612
ACF47464	AGL57025	0.152378826029
ACF47464	AHK10800	0.168758503976
ACF47464	AET77666	0.151356206515
ACF47464	AAC54380	0.161407670955
ACF47464	AHN96530	0.160820310601
ACF47464	AHN96602	0.149935203037
ACF47464	AHY84442	0.119105423705
ACF47464	AAW29080	0.112731512244
ACF47464	ADP69273	0.122255274984
ACF47464	BAJ83422	0.12414177937
ACF47464	ACY25797	0.202935348262
ACF47464	AGO17847	0.152649695157
ACF47464	AGL57927	0.126014106141
ACF47464	AAY52507	0.129923367184
ACF47464	ACD12172	0.17078243429
ACF47464	ACF93481	0.137360765402
AGW43288	ACF24987	0.853202125078
AGW43288	AFR76416	0.800736974028
AGW43288	AGK42156	0.828067721621
AGW43288	BAO56967	0.774894824799
AGW43288	ADG59064	0.149223611638
AGW43288	ACU46644	0.164852324018
AGW43288	ADT64868	0.0913773964247
AGW43288	ACT15355	0.12710252839
AGW43288	AHL83031	0.178166976616
AGW43288	AHF20428	0.189561031881
AGW43288	ACO07033	0.169176775603
AGW43288	AGB84799	0.119052327935
AGW43288	AHF20383	0.169203054191
AGW43288	ACZ48510	0.130444229629
AGW43288	JN807851	0.120470062819
AGW43288	CY036245	0.12629339578
AGW43288	GQ149235	0.1091513158
AGW43288	GQ338084	0.119160279884
AGW43288	CY062608	0.110655784491
AGW43288	EF541401	0.123428157158
AGW43288	GU596984	0.100908890472
AGW43288	DQ371930	0.114058511164
AGW43288	AY747609	0.121041372081
AGW43288	GU727669	0.118872716371
AGW43288	ACZ58384	0.173337529077
AGW43288	AGL52805	0.159851034719
AGW43288	BAM63158	0.172751286558
AGW43288	ADI34061	0.175783429237
AGW43288	AGL57025	0.159981194513
AGW43288	AHK10800	0.180114932338
AGW43288	AET77666	0.167789721888
AGW43288	AAC54380	0.177713764663
AGW43288	AHN96530	0.174318046779
AGW43288	AHN96602	0.164705313214
AGW43288	AHY84442	0.135552682951
AGW43288	AAW29080	0.126055393201
AGW43288	ADP69273	0.134368931477
AGW43288	BAJ83422	0.128497827657
AGW43288	ACY25797	0.229213845533
AGW43288	AGO17847	0.164156670412
AGW43288	AGL57927	0.135864501632
AGW43288	AAY52507	0.137367648698
AGW43288	ACD12172	0.18025800483
AGW43288	ACF93481	0.151040249189
ACF24987	AFR76416	0.797241732242
ACF24987	AGK42156	0.817111379745
ACF24987	BAO56967	0.782578084967
ACF24987	ADG59064	0.157904351036
ACF24987	ACU46644	0.161126885908
ACF24987	ADT64868	0.101794146764
ACF24987	ACT15355	0.131710201996
ACF24987	AHL83031	0.168253257905
ACF24987	AHF20428	0.18260276476
ACF24987	ACO07033	0.16396360377
ACF24987	AGB84799	0.125178042393
ACF24987	AHF20383	0.166401009133
ACF24987	ACZ48510	0.135747301843
ACF24987	JN807851	0.134212553991
ACF24987	CY036245	0.134203640946
ACF24987	GQ149235	0.12203332708
ACF24987	GQ338084	0.134168019955
ACF24987	CY062608	0.126536657664
ACF24987	EF541401	0.139164675664
ACF24987	GU596984	0.117157858381
ACF24987	DQ371930	0.128634625347
ACF24987	AY747609	0.135604674591
ACF24987	GU727669	0.127620319458
ACF24987	ACZ58384	0.166508202854
ACF24987	AGL52805	0.164182894088
ACF24987	BAM63158	0.174343304986
ACF24987	ADI34061	0.170378903341
ACF24987	AGL57025	0.166904437301
ACF24987	AHK10800	0.17593157561
ACF24987	AET77666	0.170609985163
ACF24987	AAC54380	0.174712927924
ACF24987	AHN96530	0.172132857452
ACF24987	AHN96602	0.167521647844
ACF24987	AHY84442	0.122389532574
ACF24987	AAW29080	0.11917293442
ACF24987	ADP69273	0.124357453973
ACF24987	BAJ83422	0.125676401293
ACF24987	ACY25797	0.192258787524
ACF24987	AGO17847	0.144502933246
ACF24987	AGL57927	0.123928113612
ACF24987	AAY52507	0.12793654478
ACF24987	ACD12172	0.163877200523
ACF24987	ACF93481	0.136509225218
AFR76416	AGK42156	0.784143920459
AFR76416	BAO56967	0.718612253843
AFR76416	ADG59064	0.156338084933
AFR76416	ACU46644	0.148130402137
AFR76416	ADT64868	0.102993677172
AFR76416	ACT15355	0.13658029123
AFR76416	AHL83031	0.163591823208
AFR76416	AHF20428	0.175259163751
AFR76416	ACO07033	0.15524490385
AFR76416	AGB84799	0.123514957398
AFR76416	AHF20383	0.159981175235
AFR76416	ACZ48510	0.133420489328
AFR76416	JN807851	0.138224796703
AFR76416	CY036245	0.138870979554
AFR76416	GQ149235	0.127240334092
AFR76416	GQ338084	0.129370214076
AFR76416	CY062608	0.130501817883
AFR76416	EF541401	0.139047723093
AFR76416	GU596984	0.119097018034
AFR76416	DQ371930	0.132038549934
AFR76416	AY747609	0.137486714318
AFR76416	GU727669	0.133945035555
AFR76416	ACZ58384	0.151502709525
AFR76416	AGL52805	0.15590286657
AFR76416	BAM63158	0.157050345169
AFR76416	ADI34061	0.159587211931
AFR76416	AGL57025	0.156328093727
AFR76416	AHK10800	0.164265680135
AFR76416	AET77666	0.159998310243
AFR76416	AAC54380	0.162324615425
AFR76416	AHN96530	0.165262270682
AFR76416	AHN96602	0.157386758039
AFR76416	AHY84442	0.121178558056
AFR76416	AAW29080	0.115518690015
AFR76416	ADP69273	0.123568589912
AFR76416	BAJ83422	0.118430111464
AFR76416	ACY25797	0.180657283066
AFR76416	AGO17847	0.137013672863
AFR76416	AGL57927	0.121166228307
AFR76416	AAY52507	0.12329477216
AFR76416	ACD12172	0.158204548164
AFR76416	ACF93481	0.134937177834
AGK42156	BAO56967	0.739188171019
AGK42156	ADG59064	0.165797759822
AGK42156	ACU46644	0.173446230877
AGK42156	ADT64868	0.0995056720147
AGK42156	ACT15355	0.140298914823
AGK42156	AHL83031	0.194060683898
AGK42156	AHF20428	0.203829397461
AGK42156	ACO07033	0.181767770896
AGK42156	AGB84799	0.135159143702
AGK42156	AHF20383	0.181414263922
AGK42156	ACZ48510	0.140451773704
AGK42156	JN807851	0.130737930803
AGK42156	CY036245	0.136357035183
AGK42156	GQ149235	0.120750631141
AGK42156	GQ338084	0.124586128689
AGK42156	CY062608	0.128641015949
AGK42156	EF541401	0.139802343374
AGK42156	GU596984	0.104945685668
AGK42156	DQ371930	0.119774732468
AGK42156	AY747609	0.130022820708
AGK42156	GU727669	0.120930416509
AGK42156	ACZ58384	0.195174868452
AGK42156	AGL52805	0.182963093903
AGK42156	BAM63158	0.193042154425
AGK42156	ADI34061	0.195767161434
AGK42156	AGL57025	0.183383385786
AGK42156	AHK10800	0.194802814012
AGK42156	AET77666	0.180630673304
AGK42156	AAC54380	0.202785407124
AGK42156	AHN96530	0.197563756255
AGK42156	AHN96602	0.18673993529
AGK42156	AHY84442	0.15269770052
AGK42156	AAW29080	0.135359251529
AGK42156	ADP69273	0.145416696525
AGK42156	BAJ83422	0.14269418573
AGK42156	ACY25797	0.244650416643
AGK42156	AGO17847	0.169241720315
AGK42156	AGL57927	0.139954383123
AGK42156	AAY52507	0.149664612699
AGK42156	ACD12172	0.192567773825
AGK42156	ACF93481	0.161803247634
BAO56967	ADG59064	0.166627131993
BAO56967	ACU46644	0.181662693699
BAO56967	ADT64868	0.111130258691
BAO56967	ACT15355	0.145385707834
BAO56967	AHL83031	0.189175180131
BAO56967	AHF20428	0.191169733274
BAO56967	ACO07033	0.181835155861
BAO56967	AGB84799	0.134857125785
BAO56967	AHF20383	0.180410441337
BAO56967	ACZ48510	0.151122476461
BAO56967	JN807851	0.149804147227
BAO56967	CY036245	0.154813900873
BAO56967	GQ149235	0.13833371067
BAO56967	GQ338084	0.148325194683
BAO56967	CY062608	0.1373688826
BAO56967	EF541401	0.152501611948
BAO56967	GU596984	0.134126608648
BAO56967	DQ371930	0.147127735922
BAO56967	AY747609	0.156864770637
BAO56967	GU727669	0.149880465171
BAO56967	ACZ58384	0.171302795774
BAO56967	AGL52805	0.170920050511
BAO56967	BAM63158	0.18131882826
BAO56967	ADI34061	0.183237756805
BAO56967	AGL57025	0.175067637745
BAO56967	AHK10800	0.183528733543
BAO56967	AET77666	0.175857261362
BAO56967	AAC54380	0.1798888541
BAO56967	AHN96530	0.172987360662
BAO56967	AHN96602	0.17768799607
BAO56967	AHY84442	0.128716675866
BAO56967	AAW29080	0.136345264929
BAO56967	ADP69273	0.145393846053
BAO56967	BAJ83422	0.138849810846
BAO56967	ACY25797	0.198366019596
BAO56967	AGO17847	0.168156700619
BAO56967	AGL57927	0.143526961901
BAO56967	AAY52507	0.146595169428
BAO56967	ACD12172	0.178027644663
BAO56967	ACF93481	0.161657371603
ADG59064	ACU46644	0.717381169201
ADG59064	ADT64868	0.639893283511
ADG59064	ACT15355	0.679891567257
ADG59064	AHL83031	0.703753733755
ADG59064	AHF20428	0.690002540333
ADG59064	ACO07033	0.687338986058
ADG59064	AGB84799	0.691783177593
ADG59064	AHF20383	0.697078682695
ADG59064	ACZ48510	0.679467159282
ADG59064	JN807851	0.647361244994
ADG59064	CY036245	0.681658290209
ADG59064	GQ149235	0.669183278655
ADG59064	GQ338084	0.68073673666
ADG59064	CY062608	0.638345923976
ADG59064	EF541401	0.643129550969
ADG59064	GU596984	0.670691502748
ADG59064	DQ371930	0.677189444787
ADG59064	AY747609	0.671204843406
ADG59064	GU727669	0.670649091615
ADG59064	ACZ58384	0.261038095897
ADG59064	AGL52805	0.260145552745
ADG59064	BAM63158	0.261288762239
ADG59064	ADI34061	0.252732707987
ADG59064	AGL57025	0.257400070998
ADG59064	AHK10800	0.268080325835
ADG59064	AET77666	0.236858347496
ADG59064	AAC54380	0.275441560098
ADG59064	AHN96530	0.275190763777
ADG59064	AHN96602	0.258422662282
ADG59064	AHY84442	0.2077596272
ADG59064	AAW29080	0.182381342908
ADG59064	ADP69273	0.192528014119
ADG59064	BAJ83422	0.195930347497
ADG59064	ACY25797	0.227010862595
ADG59064	AGO17847	0.213821019081
ADG59064	AGL57927	0.189599261078
ADG59064	AAY52507	0.193656493794
ADG59064	ACD12172	0.216086192133
ADG59064	ACF93481	0.195869225177
ACU46644	ADT64868	0.627819578803
ACU46644	ACT15355	0.689129826986
ACU46644	AHL83031	0.732031503971
ACU46644	AHF20428	0.778305135403
ACU46644	ACO07033	0.736775126439
ACU46644	AGB84799	0.674923684519
ACU46644	AHF20383	0.744050128006
ACU46644	ACZ48510	0.711239901684
ACU46644	JN807851	0.640230847772
ACU46644	CY036245	0.668922627165
ACU46644	GQ149235	0.6847933935
ACU46644	GQ338084	0.658169051162
ACU46644	CY062608	0.638477567023
ACU46644	EF541401	0.649339036644
ACU46644	GU596984	0.642018005179
ACU46644	DQ371930	0.633705533454
ACU46644	AY747609	0.663162967664
ACU46644	GU727669	0.641730801407
ACU46644	ACZ58384	0.303918853213
ACU46644	AGL52805	0.280476710587
ACU46644	BAM63158	0.286371379312
ACU46644	ADI34061	0.292839717853
ACU46644	AGL57025	0.279974590491
ACU46644	AHK10800	0.309388634918
ACU46644	AET77666	0.274248057424
ACU46644	AAC54380	0.30387864265
ACU46644	AHN96530	0.30751876214
ACU46644	AHN96602	0.272201633201
ACU46644	AHY84442	0.245432895405
ACU46644	AAW29080	0.218833581459
ACU46644	ADP69273	0.227984424305
ACU46644	BAJ83422	0.222752402179
ACU46644	ACY25797	0.334891381202
ACU46644	AGO17847	0.279249631918
ACU46644	AGL57927	0.226439487584
ACU46644	AAY52507	0.249722087312
ACU46644	ACD12172	0.284814891536
ACU46644	ACF93481	0.247443539941
ADT64868	ACT15355	0.70747747469
ADT64868	AHL83031	0.647946384281
ADT64868	AHF20428	0.565691762753
ADT64868	ACO07033	0.639689258259
ADT64868	AGB84799	0.672981991763
ADT64868	AHF20383	0.607280239355
ADT64868	ACZ48510	0.710694683382
ADT64868	JN807851	0.674410158094
ADT64868	CY036245	0.705975547799
ADT64868	GQ149235	0.729460057247
ADT64868	GQ338084	0.684020585929
ADT64868	CY062608	0.658856693812
ADT64868	EF541401	0.681230993416
ADT64868	GU596984	0.687985563976
ADT64868	DQ371930	0.686836041272
ADT64868	AY747609	0.710482415547
ADT64868	GU727669	0.664358112697
ADT64868	ACZ58384	0.129617100321
ADT64868	AGL52805	0.134054362054
ADT64868	BAM63158	0.121974292923
ADT64868	ADI34061	0.119643035723
ADT64868	AGL57025	0.140864188161
ADT64868	AHK10800	0.129443784625
ADT64868	AET77666	0.130885872727
ADT64868	AAC54380	0.115389518433
ADT64868	AHN96530	0.126083335331
ADT64868	AHN96602	0.148474516513
ADT64868	AHY84442	0.122109584409
ADT64868	AAW29080	0.125724756742
ADT64868	ADP69273	0.114825417936
ADT64868	BAJ83422	0.120977979455
ADT64868	ACY25797	0.0065356103999
ADT64868	AGO17847	0.0591463771964
ADT64868	AGL57927	0.11772976371
ADT64868	AAY52507	0.0923701532832
ADT64868	ACD12172	0.0661331719014
ADT64868	ACF93481	0.0894141155627
ACT15355	AHL83031	0.702621464978
ACT15355	AHF20428	0.640143886669
ACT15355	ACO07033	0.659726919537
ACT15355	AGB84799	0.692087909663
ACT15355	AHF20383	0.702612420771
ACT15355	ACZ48510	0.700188613883
ACT15355	JN807851	0.67063680694
ACT15355	CY036245	0.72426806154
ACT15355	GQ149235	0.70930799208
ACT15355	GQ338084	0.697341968232
ACT15355	CY062608	0.67787948719
ACT15355	EF541401	0.674835742925
ACT15355	GU596984	0.664944726201
ACT15355	DQ371930	0.713422072931
ACT15355	AY747609	0.713323408276
ACT15355	GU727669	0.684420069665
ACT15355	ACZ58384	0.198537738296
ACT15355	AGL52805	0.194332246578
ACT15355	BAM63158	0.189759002619
ACT15355	ADI34061	0.182226858443
ACT15355	AGL57025	0.192353800692
ACT15355	AHK10800	0.196321948364
ACT15355	AET77666	0.182994714531
ACT15355	AAC54380	0.19703408063
ACT15355	AHN96530	0.207400223012
ACT15355	AHN96602	0.200498512323
ACT15355	AHY84442	0.175317892386
ACT15355	AAW29080	0.165037469214
ACT15355	ADP69273	0.161358371934
ACT15355	BAJ83422	0.169276418945
ACT15355	ACY25797	0.131457554168
ACT15355	AGO17847	0.141010793955
ACT15355	AGL57927	0.157379308155
ACT15355	AAY52507	0.15057481117
ACT15355	ACD12172	0.148089747345
ACT15355	ACF93481	0.15249517195
AHL83031	AHF20428	0.723645838956
AHL83031	ACO07033	0.733234043522
AHL83031	AGB84799	0.684950769518
AHL83031	AHF20383	0.725423524925
AHL83031	ACZ48510	0.677940659063
AHL83031	JN807851	0.636448725419
AHL83031	CY036245	0.680052834132
AHL83031	GQ149235	0.65422117391
AHL83031	GQ338084	0.652967190354
AHL83031	CY062608	0.613845604389
AHL83031	EF541401	0.654775323557
AHL83031	GU596984	0.613219570633
AHL83031	DQ371930	0.639120512181
AHL83031	AY747609	0.66015954854
AHL83031	GU727669	0.628858252716
AHL83031	ACZ58384	0.29254351354
AHL83031	AGL52805	0.265530189452
AHL83031	BAM63158	0.277859451715
AHL83031	ADI34061	0.274113100868
AHL83031	AGL57025	0.26404675212
AHL83031	AHK10800	0.291369624042
AHL83031	AET77666	0.259432009622
AHL83031	AAC54380	0.295133782703
AHL83031	AHN96530	0.300167525166
AHL83031	AHN96602	0.266070031564
AHL83031	AHY84442	0.250898289902
AHL83031	AAW29080	0.223145523196
AHL83031	ADP69273	0.231194821655
AHL83031	BAJ83422	0.228139168831
AHL83031	ACY25797	0.325191485954
AHL83031	AGO17847	0.267089686913
AHL83031	AGL57927	0.229892096641
AHL83031	AAY52507	0.24311123695
AHL83031	ACD12172	0.273458820238
AHL83031	ACF93481	0.241290409982
AHF20428	ACO07033	0.725816356058
AHF20428	AGB84799	0.658274567259
AHF20428	AHF20383	0.730375686159
AHF20428	ACZ48510	0.660866275003
AHF20428	JN807851	0.586998010954
AHF20428	CY036245	0.619897408794
AHF20428	GQ149235	0.613669715787
AHF20428	GQ338084	0.591091990727
AHF20428	CY062608	0.579346826513
AHF20428	EF541401	0.602733372288
AHF20428	GU596984	0.570588091892
AHF20428	DQ371930	0.602674234078
AHF20428	AY747609	0.602654123447
AHF20428	GU727669	0.567060013826
AHF20428	ACZ58384	0.348585703661
AHF20428	AGL52805	0.320944417085
AHF20428	BAM63158	0.327099840637
AHF20428	ADI34061	0.329603129961
AHF20428	AGL57025	0.314496611645
AHF20428	AHK10800	0.350007721743
AHF20428	AET77666	0.304876114137
AHF20428	AAC54380	0.363644923351
AHF20428	AHN96530	0.367022172276
AHF20428	AHN96602	0.301900623199
AHF20428	AHY84442	0.289792543408
AHF20428	AAW29080	0.237339184073
AHF20428	ADP69273	0.251350398211
AHF20428	BAJ83422	0.248045205293
AHF20428	ACY25797	0.425501256904
AHF20428	AGO17847	0.317397063038
AHF20428	AGL57927	0.240257844095
AHF20428	AAY52507	0.272079150555
AHF20428	ACD12172	0.331602810207
AHF20428	ACF93481	0.278959283105
ACO07033	AGB84799	0.653096206426
ACO07033	AHF20383	0.704349345761
ACO07033	ACZ48510	0.686285650783
ACO07033	JN807851	0.635912682476
ACO07033	CY036245	0.667232774601
ACO07033	GQ149235	0.664835668283
ACO07033	GQ338084	0.641771919109
ACO07033	CY062608	0.64953620579
ACO07033	EF541401	0.625714536751
ACO07033	GU596984	0.632125325792
